a p ford tiempo
14 0.1 2 0.0034006361206593283
15 0.1 2 0.003356559024496164
16 0.1 2 0.0033357546351453493
17 0.1 2 0.003314245012234096
18 0.1 2 0.002239116483451653
19 0.1 2 0.0022437005013671296
20 0.1 2 0.0022186647108810575
21 0.1 2 0.002204560039899661
22 0.1 2 0.0021908079861532315
23 0.1 2 0.002174234997937674
24 0.1 2 0.0021629512611980317
25 0.1 2 0.0021439099557483132
26 0.1 2 0.002131568368895387
27 0.1 2 0.0021841082675564394
28 0.1 1 0.002063160715806589
29 0.1 1 0.0020479981947119086
30 0.1 1 0.0020345987575183244
31 0.1 1 0.002017320535514955
32 0.1 1 0.002006036799002686
33 0.1 1 0.001966543720982372
34 0.1 1 0.002049408661605412
35 0.1 1 0.0019432710141700227
36 0.1 1 0.0019288137266357808
37 0.1 1 0.0019154142894421966
38 0.1 1 0.0018991939180068584
39 0.1 1 0.001885441864033055
40 0.1 1 0.0018702793431657483
41 0.1 1 0.0018572325225250097
42 0.1 1 0.0018625217740009248
43 0.1 1 0.001833607198932441
44 0.1 1 0.001818092061284915
45 0.1 1 0.0017845934680735809
46 0.1 1 0.0017489791746356786
47 0.1 1 0.0017345218871014367
48 0.1 1 0.0016989075934361608
49 0.1 1 0.0016872712399162992
50 0.1 1 0.0016738718024953414
51 0.1 1 0.001672461335601838
52 0.1 1 0.0016477781616686116
53 0.1 1 0.0016135743351242127
54 0.1 1 0.0015991170475899708
55 0.1 1 0.0015839545264952903
56 0.1 1 0.0008064345508955739
57 0.1 1 0.0007979717481703119
58 0.1 1 0.0007912720298008935
59 0.1 1 0.0007538946522345213
60 0.1 1 0.0007489580175388255
61 0.1 1 0.0007320324123156752
61 0.1 1 0.0007302693286419526
62 0.1 1 0.0007168698914483684
62 0.1 1 0.0007165172746681492
63 0.1 1 0.0007101701728515764
64 0.1 1 0.0007239222268253798
64 0.1 1 0.000703117837474565
65 0.1 1 0.0006971233524382114
66 0.1 1 0.0006893657832733879
67 0.1 1 0.0006653878431279736
68 0.1 1 0.000656925040857459
68 0.1 1 0.0006548093401761435
69 0.1 1 0.0006502253220332932
70 0.1 1 0.0006459939208980359
71 0.1 1 0.0006227212140856864
72 0.1 1 0.000615668878708675
73 0.1 1 0.0005941592557974218
74 0.1 1 0.0005814650521642761
75 0.1 1 0.0005740601000070455
76 0.1 1 0.0005631289802749961
77 0.1 1 0.000547966458952942
77 0.1 1 0.000546908608839658
78 0.1 1 0.0005430298242572462
79 0.1 1 0.0005384458063417696
80 0.1 1 0.00045910703329354874
81 0.1 0 0.0004259610570898076
0 0.1 2 0.003704591775431254
1 0.1 2 0.0036816716856264975
2 0.1 2 0.0036580463620339287
3 0.1 2 0.0036509940266569174
4 0.1 2 0.00360832739761463
5 0.1 2 0.0035822337567879003
6 0.1 2 0.0035610767506568664
7 0.1 2 0.0035536717984996358
8 0.1 2 0.003467633306627249
9 0.1 2 0.0033992256535384513
10 0.1 2 0.0033823000485426746
11 0.1 2 0.003368195377788652
12 0.1 2 0.003416503875314447
13 0.1 2 0.0033315232337827183
14 0.1 2 0.00322503296956711
15 0.1 2 0.003209165214911991
16 0.1 2 0.0031798980232906615
17 0.1 2 0.0031827189575324155
18 0.1 2 0.00314216802894407
19 0.1 2 0.0031252424239482934
20 0.1 2 0.0031030275674766017
21 0.1 2 0.0030906859806236753
22 0.1 2 0.0031040854178172594
23 0.1 2 0.0030526033694968646
24 0.1 2 0.0030314463633658306
25 0.1 2 0.002045529877250374
26 0.1 2 0.002031425206496351
27 0.1 1 0.0010278778818246792
28 0.1 1 0.0010180046122059139
29 0.1 1 0.0010134205942904373
30 0.1 1 0.0010370459176556324
31 0.1 1 0.0010014316239903565
32 0.1 1 0.0009936740550529066
33 0.1 1 0.000986269102895676
34 0.1 1 0.0009767484502845036
35 0.1 1 0.0009735748992625304
36 0.1 1 0.0009637016298711387
37 0.1 1 0.0009577071448347851
38 0.1 1 0.0009520652763512771
39 0.1 1 0.0009481864917688654
40 0.1 1 0.00094007630627857
41 0.1 1 0.0009351396715828741
42 0.1 1 0.0009242085516234511
43 0.1 1 0.0009203297670410393
44 0.1 1 0.0009132774318914016
45 0.1 1 0.0008956465933351865
46 0.1 1 0.0009048146293935133
47 0.1 1 0.0008790736053470027
48 0.1 1 0.0008720212699699914
49 0.1 1 0.0008646163178127608
50 0.1 1 0.0008473380960367649
51 0.1 1 0.0008297072577079234
52 0.1 1 0.0008230075391111313
53 0.1 1 0.0008085502515768894
54 0.1 1 0.0008018505327527237
55 0.1 1 0.0007955034309361508
56 0.1 1 0.0007880984787789203
57 0.1 1 0.0007845723109767277
58 0.1 1 0.0007447266161761945
59 0.1 0 2.1862239691472496e-05
0 0.1 2 0.003593517493300169
1 0.1 2 0.00354873516380394
2 0.1 2 0.0035395671275182394
3 0.1 2 0.0035198205885080824
4 0.1 2 0.003556140115733797
5 0.1 1 0.0023152817054779007
6 0.1 1 0.0023029401186249743
7 0.1 1 0.002286367130409417
8 0.1 1 0.002275083393897148
9 0.1 1 0.002261683956703564
10 0.1 1 0.0023128133882437396
11 0.1 1 0.0031217162563734746
12 0.1 1 0.0035783549724328623
13 0.1 1 0.0023420805800924427
14 0.1 1 0.0022013864891050616
15 0.1 1 0.002187281818351039
16 0.1 1 0.0022539263875387405
17 0.1 1 0.002779325373694519
18 0.1 1 0.0029482288061899453
19 0.1 1 0.003296614173677881
20 0.1 1 0.002472548784680839
21 0.1 1 0.0023205709569538158
22 0.1 1 0.0021893975190323545
23 0.1 1 0.002516978497396849
24 0.1 1 0.002193981536947831
25 0.1 1 0.0021446151895361254
26 0.1 1 0.002589970168628497
27 0.1 1 0.0024972319581593183
28 0.1 1 0.0030180469261722465
29 0.1 1 0.002110763979544572
30 0.1 1 0.002052229595847166
31 0.1 1 0.0020592819312241772
32 0.1 1 0.0021125270634456683
33 0.1 1 0.002134389303137141
34 0.1 1 0.002733132576850039
35 0.1 0 0.0015109628552636423
0 0.1 2 0.003683082152520001
1 0.1 2 0.0036555780447997677
2 0.1 1 0.0024143670175362786
3 0.1 1 0.002421771969920883
4 0.1 1 0.0023865102928084525
5 0.1 1 0.0023773422567501257
6 0.1 1 0.002355480017286027
7 0.1 1 0.0023459593644474808
8 0.1 1 0.0023311494601330196
9 0.1 1 0.0023896838438304258
10 0.1 1 0.0023047032025260705
11 0.1 1 0.0022916563821127056
12 0.1 1 0.002257805172348526
13 0.1 1 0.002295887783247963
14 0.1 1 0.0022288905970526685
15 0.1 1 0.0022250118126976304
16 0.1 1 0.0022701467589740787
17 0.1 1 0.002203149573006158
18 0.1 1 0.0021826978002081887
19 0.1 1 0.0021721192972563585
20 0.1 1 0.00215307799180664
21 0.1 1 0.0021439099557483132
22 0.1 1 0.0021248686502985947
23 0.1 1 0.002155193692260582
24 0.1 1 0.0020966593087905494
25 0.1 1 0.0020864334226189385
26 0.1 1 0.0020688025840627233
27 0.1 1 0.002060339781564835
28 0.1 1 0.0020381249250931432
29 0.1 1 0.00201661530218189
30 0.1 1 0.0020000423139663326
31 0.1 1 0.002004978948889402
32 0.1 0 0.0009760432167240651
0 0.1 2 0.0037215173806544044
1 0.1 2 0.003699302523955339
2 0.1 2 0.003788161949842106
3 0.1 2 0.0036601620627152442
4 0.1 2 0.0036234899187093106
5 0.1 2 0.0035995119783365226
6 0.1 2 0.0037472584044735413
7 0.1 2 0.0035667186189130007
8 0.1 2 0.003549793013917224
9 0.1 2 0.003532867409148821
10 0.1 2 0.0035279307742257515
11 0.1 2 0.003494432181241791
12 0.1 2 0.003468691156967907
13 0.1 2 0.00345176555197213
14 0.1 2 0.0034302559292882506
15 0.1 2 0.0035547296488402935
16 0.1 2 0.0033981678031977935
17 0.1 2 0.003371016312030406
18 0.1 2 0.003374895096385444
19 0.1 2 0.0034302559292882506
20 0.1 2 0.003319534263937385
21 0.1 2 0.0032765150181148783
22 0.1 2 0.0032550053949762514
23 0.1 2 0.0034951374148022296
24 0.1 2 0.0032384324069880677
25 0.1 2 0.0031904765262424917
26 0.1 2 0.0031679090529905807
27 0.1 2 0.003146046813526482
28 0.1 2 0.0031918869933633687
29 0.1 2 0.0031270055078493897
30 0.1 2 0.003075523459528995
31 0.1 2 0.003056129537299057
32 0.1 2 0.003033562064047146
33 0.1 2 0.0030261571118899155
34 0.1 2 0.0030233361776481615
35 0.1 2 0.0029834904828476283
36 0.1 2 0.002960570392815498
37 0.1 2 0.0029045043265796266
38 0.1 2 0.0028526696614790126
39 0.1 2 0.0028272812539853476
40 0.1 1 0.0018424226184379222
41 0.1 1 0.0018297284145774029
42 0.1 1 0.0018142132767025032
43 0.1 1 0.0018032821569704538
43 0.1 1 0.0018046926240913308
44 0.1 1 0.0017902353365570889
45 0.1 1 0.0017740149651217507
46 0.1 1 0.0009168035994662205
47 0.1 1 0.0009086934137485514
48 0.1 1 0.0013723844649575767
49 0.1 1 0.0008818945393613831
50 0.1 1 0.0008716686531897722
51 0.1 1 0.0008632058504645101
52 0.1 1 0.0008572113654281566
53 0.1 1 0.0008487485631576419
54 0.1 1 0.0008318229581618652
55 0.1 1 0.000831470341381646
56 0.1 1 0.0008279441738068272
57 0.1 1 0.0008219496885430999
58 0.1 1 0.0007697624068896403
59 0.1 1 0.0007538946522345213
60 0.1 1 0.0007479001671981678
61 0.1 1 0.0007408478315937828
62 0.1 1 0.0007362638139056799
63 0.1 1 0.0007278010114077915
64 0.1 1 0.0007193382089099032
65 0.1 1 0.0007129911068659567
66 0.1 1 0.00074684231685751
67 0.1 1 0.0006935971846360189
68 0.1 1 0.0006100270104525407
69 0.1 1 0.0006068534596579411
70 0.1 1 0.0005983906571600528
71 0.1 1 0.0005856964532995335
72 0.1 1 0.0005797019682631799
73 0.1 1 0.0005737074832268263
74 0.1 0 0.0005169361834305164
0 0.1 2 0.003691544955245263
1 0.1 2 0.003756779057539461
2 0.1 2 0.0036471152423018793
3 0.1 2 0.003622432068368653
4 0.1 2 0.0035963384273145493
5 0.1 2 0.0036566358949130517
6 0.1 1 0.0023695846880400495
7 0.1 1 0.0023604166519817227
8 0.1 1 0.0023413753463046305
9 0.1 1 0.002334323010927619
10 0.1 1 0.002314576471917462
11 0.1 1 0.0023057610528667283
12 0.1 1 0.0023008244181710324
13 0.1 1 0.002273672926776271
14 0.1 1 0.0022542790045463335
15 0.1 1 0.002241584800685814
16 0.1 1 0.0021960972376291465
17 0.1 1 0.0021922184532741085
18 0.1 1 0.00216083556074409
19 0.1 1 0.002177761165512493
20 0.1 1 0.002131215751887794
21 0.1 1 0.0021206372489359637
22 0.1 1 0.0020980697756840527
23 0.1 1 0.002094543608109234
24 0.1 1 0.002078675853454115
25 0.1 1 0.0020652764164879045
26 0.1 1 0.002088196506292661
27 0.1 1 0.0020462351108108123
28 0.1 1 0.0020254307214599976
29 0.1 0 0.0009915583545989648
0 0.1 2 0.003690134488124386
1 0.1 2 0.0036936606556992047
2 0.1 2 0.0037469057879206957
3 0.1 2 0.00366509869741094
4 0.1 2 0.0035995119785638963
5 0.1 2 0.0036633356137372175
6 0.1 2 0.0035596662835359894
7 0.1 2 0.003533572642481886
8 0.1 2 0.0035131208699112904
9 0.1 2 0.003675677200590144
10 0.1 2 0.005502937297706012
11 0.1 2 0.0038287128782030777
12 0.1 2 0.0034383661150059197
13 0.1 2 0.0034567021868951997
14 0.1 2 0.003399225653765825
15 0.1 2 0.0033650218269940524
16 0.1 2 0.0033093083775384002
17 0.1 2 0.0032906196886415273
18 0.1 2 0.0033325810843507497
19 0.1 2 0.003246542592478363
20 0.1 2 0.003237727173427629
21 0.1 2 0.0021812873333146854
22 0.1 2 0.0021678878961211012
23 0.1 2 0.002150609674572479
24 0.1 2 0.002154488458927517
25 0.1 2 0.0021209898659435567
26 0.1 2 0.002112174446665449
27 0.1 2 0.002090312206746603
28 0.1 2 0.0020885491230728803
29 0.1 2 0.002071976134857323
30 0.1 2 0.002065276416260531
31 0.1 2 0.0020793810870145535
32 0.1 2 0.0020395353922140202
33 0.1 2 0.002021904553657805
34 0.1 2 0.0020120312840390397
35 0.1 2 0.0019929899785893213
36 0.1 2 0.001983469325750775
37 0.1 2 0.001965133253861495
38 0.1 2 0.001959491385605361
39 0.1 2 0.0020137943681675097
40 0.1 2 0.0019298715769764385
41 0.1 1 0.00095841237816785
42 0.1 1 0.0009541809770325926
43 0.1 1 0.0009404289230587892
44 0.1 1 0.000935844904915939
45 0.1 1 0.0009263242523047666
46 0.1 1 0.0009259716352971736
47 0.1 1 0.0009125721983309631
48 0.1 1 0.0009079881801881129
49 0.1 1 0.0008981149107967212
50 0.1 1 0.0007958560477163701
51 0.1 1 0.0007768147422666516
52 0.1 1 0.0007627100715126289
53 0.1 1 0.0007528368018938636
54 0.1 1 0.0011477675832338718
55 0.1 1 0.001226048505941435
56 0.1 1 0.0008938835096614639
57 0.1 1 0.0006928919510755804
58 0.1 1 0.0006745558791863004
59 0.1 1 0.0006660930769157858
59 0.1 1 0.0006660930766884121
60 0.1 1 0.0006615090587729355
61 0.1 1 0.0006551619569563627
62 0.1 1 0.0006385889687408053
63 0.1 1 0.0006347101843857672
64 0.1 1 0.0006294209326824785
65 0.1 1 0.0006248369147670019
66 0.1 1 0.0006075586932183796
67 0.1 1 0.0005938066392445762
67 0.1 1 0.0005913383217830415
68 0.1 1 0.000587812153980849
69 0.1 1 0.0005811124353840569
70 0.1 1 0.0005687708485311305
71 0.1 1 0.0005550187943299534
72 0.1 1 0.0005504347764144768
72 0.1 1 0.0005486716925133805
73 0.1 1 0.0006223685975328408
74 0.1 1 0.0005218728183535859
75 0.1 1 0.0005144678659689816
76 0.1 1 0.0005063576804786862
77 0.1 1 0.00046051750041442574
78 0.1 1 0.0004464128296604031
78 0.1 1 0.0004467654464406223
79 0.1 1 0.0004404183443966758
80 0.1 1 0.00043653956004163774
81 0.1 1 0.0004308976917855034
81 0.1 1 0.0004308976917855034
82 0.1 1 0.0004259610570898076
83 0.1 1 0.00038893629630365467
84 0.1 1 0.00038329442804752034
85 0.1 1 0.0003794156434651086
86 0.1 1 0.000374831625549632
87 0.1 1 0.0003653109727110859
88 0.1 1 0.000352264152297721
89 0.1 1 0.00034098041578545235
90 0.1 1 0.00032863882870515226
91 0.1 1 0.0003247600441227405
91 0.1 1 0.0003226443436687987
92 0.1 1 0.00031841294253354135
93 0.1 1 0.00030748182257411827
94 0.1 1 0.0003050135051125835
94 0.1 1 0.00030254518787842244
94 0.1 1 0.00030395565499929944
95 0.1 1 0.00029161406791899935
95 0.1 1 0.00029231930147943785
95 0.1 1 0.0002912614513661538
96 0.1 1 0.00026904659489446203
97 0.1 1 0.0002570576245943812
97 0.1 1 0.0002577628581548197
98 0.1 1 0.0002528262232317502
99 0.1 0 0.00022990613342699362
0 0.1 2 0.0037000077575157775
1 0.1 2 0.0036545201942317362
2 0.1 2 0.0036354788890093914
3 0.1 2 0.004568150242903357
4 0.1 2 0.0045582769735119655
5 0.1 2 0.0035783549722054886
6 0.1 2 0.003555434882400732
7 0.1 2 0.0035229941395300557
8 0.1 2 0.0034672806900744035
9 0.1 2 0.0034549391029941035
10 0.1 2 0.0034369556478850427
11 0.1 2 0.003445065833602712
12 0.1 2 0.003401693970999986
13 0.1 2 0.003379126497748075
14 0.1 2 0.0033593799585105444
15 0.1 2 0.003336812485486007
16 0.1 2 0.0033519750065806875
17 0.1 2 0.003299787724699854
18 0.1 2 0.0032839199700447352
19 0.1 2 0.003259589412891728
20 0.1 2 0.0032525370775147167
21 0.1 2 0.0033713689288106252
22 0.1 2 0.0031753140051478113
23 0.1 2 0.00314992559788152
24 0.1 2 0.0031329999928857433
25 0.1 2 0.0031929448437040264
26 0.1 2 0.00306247663911563
27 0.1 2 0.0020977171589038335
28 0.1 2 0.002086433422391565
29 0.1 2 0.0020691552008429426
30 0.1 2 0.0020592819312241772
31 0.1 2 0.002039888008766866
32 0.1 2 0.0020250781046797783
33 0.1 2 0.0019894638110145024
33 0.1 2 0.0019880533438936254
33 0.1 2 0.0019869954935529677
34 0.1 2 0.0019788853080626723
35 0.1 2 0.0019601966191657993
36 0.1 2 0.0019630175534075534
37 0.1 2 0.0019467971819722152
38 0.1 2 0.0019189404570170154
39 0.1 2 0.001871337193506406
40 0.1 2 0.0018388964506357297
41 0.1 2 0.0018216182288597338
42 0.1 2 0.001812450192801407
43 0.1 2 0.0017972876717067265
44 0.1 1 0.0017087808626001788
44 0.1 1 0.0017038442281318567
45 0.1 1 0.001695028808853749
46 0.1 1 0.0016950288086263754
47 0.1 1 0.001671050868480961
48 0.1 1 0.0016340261079221818
49 0.1 1 0.001623447604742978
50 0.1 1 0.0016065219997472013
51 0.1 1 0.001575491723997402
52 0.1 1 0.0015603292029027216
53 0.1 1 0.0015155468734064925
54 0.1 1 0.0015028526697733469
55 0.1 1 0.001497563418070058
55 0.1 1 0.0015405826641199383
56 0.1 1 0.0014400868847133097
57 0.1 1 0.0014291557649812603
58 0.1 1 0.0014182246450218372
59 0.1 1 0.0014087039921832911
60 0.1 1 0.0013917783874148881
61 0.1 1 0.001383668201697219
62 0.1 1 0.0013596902615518047
63 0.1 1 0.0013487591415923816
64 0.1 1 0.0012715360692254762
65 0.1 1 0.0012598997159329883
66 0.1 1 0.00130820821323141
67 0.1 1 0.0012137069190885086
68 0.1 1 0.00120066009844777
69 0.1 1 0.0011897289787157206
70 0.1 1 0.0011766821583023557
71 0.1 1 0.0011618722539878945
72 0.1 1 0.0011502359006954066
73 0.1 0 0.000566655147849815
0 0.1 2 0.0037652418598099757
1 0.1 2 0.0036573411284734902
2 0.1 2 0.0036418259905985906
3 0.1 2 0.0025159206470561912
4 0.1 2 0.0027599314512372075
5 0.1 2 0.0025187415812979452
6 0.1 2 0.0024129565504154016
7 0.1 2 0.0023995571132218174
8 0.1 2 0.0023833367417864793
9 0.1 2 0.0023720530052742106
10 0.1 2 0.0023590061848608457
11 0.1 2 0.002472548784680839
12 0.1 2 0.0023350282447154314
13 0.1 2 0.002318455256499874
14 0.1 2 0.0023032927354051935
15 0.1 2 0.0022898932982116094
16 0.1 2 0.002276141244237806
17 0.1 2 0.0022648575074981636
18 0.1 2 0.0022673258249596984
19 0.1 2 0.0022384112498912145
20 0.1 2 0.00222042779455478
21 0.1 2 0.0022094966748227307
22 0.1 2 0.002192571069826954
23 0.1 1 0.0021389733208252437
24 0.1 1 0.0020987750092444912
25 0.1 1 0.002102653793826903
26 0.1 1 0.0020677447337220656
27 0.1 1 0.0020529348294076044
28 0.1 1 0.0020353039908513892
29 0.1 1 0.002021904553657805
30 0.1 1 0.0019312820440973155
31 0.1 1 0.0019164721397828544
32 0.1 1 0.0019034253191421158
33 0.1 1 0.0019326925112181925
34 0.1 1 0.0018558220554041327
35 0.1 1 0.0018455961692325218
36 0.1 1 0.0018318441150313447
37 0.1 1 0.0018216182288597338
38 0.1 1 0.0018085714084463689
39 0.1 1 0.0017976402884869458
40 0.1 1 0.0017814199172789813
41 0.1 1 0.0017881196358757734
42 0.1 1 0.0017144227310836868
43 0.1 1 0.0016967918925274716
44 0.1 1 0.0016833924553338875
44 0.1 1 0.0016816293714327912
45 0.1 1 0.0016678773174589878
46 0.1 1 0.001654830497045623
47 0.1 1 0.0016449572276542312
48 0.1 1 0.001585012376835948
49 0.1 1 0.0015070840709086042
50 0.1 1 0.0015575082688883413
51 0.1 1 0.0014686488430015743
52 0.1 1 0.001517309957080215
53 0.1 1 0.0015046157534470694
54 0.1 1 0.0014929794001545815
54 0.1 1 0.001489805849359982
55 0.1 1 0.0014809904298545007
56 0.1 1 0.0007672940894281055
57 0.1 1 0.0007620048379521904
58 0.1 1 0.0007510737179927673
59 0.1 1 0.0007401425982607179
60 0.1 1 0.000701707370353688
61 0.1 1 0.0006950076517568959
62 0.1 1 0.0006780820467611193
63 0.1 1 0.0007461370832970715
64 0.1 1 0.000666445693696005
65 0.1 1 0.0006625669091135933
66 0.1 1 0.0006442308369969396
67 0.1 1 0.000638236351960586
68 0.1 1 0.0006311840165835747
69 0.1 1 0.0006269526154483174
70 0.1 1 0.0006107322437856055
71 0.1 1 0.0005504347764144768
72 0.1 0 2.8561958288264577e-05
0 0.1 2 0.003668977481993352
1 0.1 2 0.0036587515955943672
2 0.1 2 0.0036182006672333955
3 0.1 2 0.003600217211896961
4 0.1 2 0.003576239271524173
5 0.1 2 0.004042398640194733
6 0.1 2 0.0035374514270642976
7 0.1 2 0.003519820588735456
8 0.1 2 0.003500074049725299
9 0.1 2 0.0035095947023364715
10 0.1 2 0.003459875737917173
11 0.1 2 0.0034397765821267967
12 0.1 2 0.0034221457435705815
13 0.1 2 0.0033861788331250864
14 0.1 2 0.0034115672403913777
15 0.1 2 0.003300845575040512
16 0.1 1 0.002188692285471916
17 0.1 1 0.002174940231270739
18 0.1 1 0.002158367243282555
19 0.1 1 0.002147083506542913
20 0.1 1 0.002159425093623213
21 0.1 1 0.002121695099503995
22 0.1 1 0.0021072378117423796
23 0.1 1 0.0020899595901937573
24 0.1 1 0.002076560153000173
25 0.1 1 0.0020645711827000923
26 0.1 1 0.0020462351108108123
27 0.1 1 0.0020353039908513892
28 0.1 1 0.0020797337037947727
29 0.1 1 0.0020081524996840017
30 0.1 1 0.00199651614616414
31 0.1 1 0.0019799431581759563
32 0.1 0 0.0009735748994899041
0 0.1 2 0.0037694732611726067
1 0.1 2 0.0036837873860804393
2 0.1 2 0.003652051876997575
3 0.1 2 0.003626663469731284
4 0.1 2 0.002447160377187174
5 0.1 2 0.0024499813112015545
6 0.1 2 0.00242600337105614
7 0.1 2 0.002406962065379048
8 0.1 2 0.0023889786102699873
9 0.1 2 0.0023720530055015843
10 0.1 2 0.002359711418421284
11 0.1 2 0.002360769268761942
12 0.1 2 0.0023311494601330196
13 0.1 1 0.002269794142421233
14 0.1 1 0.002256394705227649
15 0.1 1 0.0011484728167943103
16 0.1 1 0.0011403626310766413
17 0.1 1 0.001131899828578753
18 0.1 1 0.0011259053435423994
19 0.1 1 0.001116384690931227
20 0.1 1 0.0011100375891146541
21 0.1 1 0.0011266105771028379
22 0.1 1 0.0011005169360487344
23 0.1 1 0.0010945224512397544
24 0.1 1 0.0010874701156353694
25 0.1 1 0.0010786546965846355
26 0.1 1 0.0010606712412482011
27 0.1 1 0.0010522084389776865
28 0.1 1 0.0010462139537139592
29 0.1 1 0.0010388090015567286
30 0.1 1 0.0010324618997401558
31 0.1 1 0.0010264674147038022
32 0.1 1 0.0010201203128872294
33 0.1 1 0.001013067977510218
34 0.1 1 0.000943955090633608
35 0.1 1 0.0009372553722641896
36 0.1 1 0.0009478338752160198
37 0.1 1 0.000913277431664028
38 0.1 1 0.0009069303300748288
39 0.1 1 0.000899172761137379
40 0.1 1 0.0008945887429945287
41 0.1 1 0.0008882416411779559
42 0.1 1 0.0008695529525084567
43 0.1 1 0.0008381700602058118
44 0.1 1 0.0008335860420629615
45 0.1 1 0.000814544736613243
46 0.1 1 0.0008081976347966702
47 0.1 1 0.0008025557663131622
48 0.1 1 0.0007962086644965893
49 0.1 1 0.0007919772631339583
50 0.1 1 0.0007866880116580433
51 0.1 1 0.0007796356762810319
52 0.1 1 0.000772230724351175
53 0.1 1 0.0007560103529158368
54 0.1 1 0.0007496632508718903
55 0.1 1 0.0007486054007586063
56 0.1 1 0.0007302693286419526
57 0.1 1 0.0007232169932649413
58 0.1 1 0.0007158120411077107
59 0.1 1 0.0007087597057306994
59 0.1 1 0.0007087597057306994
60 0.1 1 0.0006925393342953612
61 0.1 1 0.0006854869989183499
62 0.1 1 0.0006798451306622155
